timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:51:16.848207,87788.0,97887.0,82.0,75.0,253.77,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8654.89453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:17.881643,87822.0,97887.0,89.0,75.0,248.67,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8703.25390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:18.920472,87856.0,97887.0,93.0,74.0,241.54,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8758.69921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:19.954098,87252.0,97887.0,48.0,75.0,259.35,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8805.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:20.989746,87282.0,97887.0,72.0,76.0,252.91,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8915.8515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:22.036453,87944.0,97887.0,64.0,76.0,277.12,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8967.48828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:23.093735,87970.0,97887.0,99.0,77.0,273.28,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,9022.8671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:24.139079,87992.0,97887.0,63.0,77.0,273.05,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,9080.9609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:25.181518,87368.0,97887.0,89.0,78.0,274.59,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,9126.48046875,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:26.215273,88030.0,97887.0,99.0,78.0,278.56,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,9170.9609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:27.258226,87412.0,97887.0,90.0,78.0,272.59,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,9237.07421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:28.326722,88082.0,97887.0,65.0,78.0,263.32,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,9301.41015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:29.363291,88104.0,97887.0,62.0,78.0,265.86,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,9360.42578125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:30.400993,88126.0,97887.0,65.0,76.0,272.8,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,9418.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:31.439945,87508.0,97887.0,98.0,78.0,280.25,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,9485.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:32.487117,88178.0,97887.0,62.0,79.0,257.17,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,9550.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:33.523234,88206.0,97887.0,39.0,78.0,253.58,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,9610.1328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:34.560093,88230.0,97887.0,60.0,77.0,275.2,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,9670.64453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:35.603770,88256.0,97887.0,94.0,78.0,256.92,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,9739.484375,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:36.639057,87638.0,97887.0,63.0,78.0,265.22,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,9798.0078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:37.677662,90756.0,97887.0,0.0,75.0,141.2,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10112.19921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:38.710987,90756.0,97887.0,0.0,75.0,118.01,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10160.16796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:39.742659,90756.0,97887.0,0.0,74.0,90.53,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10163.28125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:40.775971,90756.0,97887.0,0.0,73.0,51.32,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10161.97265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:41.808172,90756.0,97887.0,0.0,72.0,50.69,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10166.52734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:42.839412,90756.0,97887.0,0.0,72.0,50.5,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10163.8203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:43.877200,90756.0,97887.0,0.0,71.0,50.15,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10167.2734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:44.913318,90756.0,97887.0,0.0,71.0,50.09,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10168.33984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:45.950154,90756.0,97887.0,0.0,70.0,37.02,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10165.625,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:46.986756,90756.0,97887.0,0.0,70.0,31.56,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10170.890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:48.020857,90756.0,97887.0,0.0,69.0,25.52,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10170.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:49.056336,90756.0,97887.0,0.0,69.0,24.54,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10174.04296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:50.090843,90756.0,97887.0,0.0,68.0,24.85,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10171.58203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:51.125479,90756.0,97887.0,0.0,68.0,24.13,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10168.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:52.159156,90756.0,97887.0,0.0,68.0,24.09,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10170.1328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:53.193384,90756.0,97887.0,0.0,67.0,24.21,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10172.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:54.230789,90756.0,97887.0,0.0,67.0,23.55,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10172.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:55.266794,90756.0,97887.0,0.0,66.0,23.58,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10176.0546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:56.334728,90756.0,97887.0,0.0,66.0,23.16,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10176.75,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:57.376102,90756.0,97887.0,0.0,66.0,22.97,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10181.1484375,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:58.441969,90756.0,97887.0,0.0,65.0,23.19,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10177.21484375,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:59.508914,90756.0,97887.0,0.0,65.0,22.89,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10183.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:00.586580,93348.0,97887.0,98.0,64.0,40.3,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10232.0234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:01.638796,93348.0,97887.0,100.0,70.0,303.84,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10235.39453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:02.672490,93348.0,97887.0,100.0,71.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10234.91015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:03.706983,93348.0,97887.0,100.0,72.0,299.97,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10235.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:04.777112,93348.0,97887.0,100.0,73.0,300.02,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10236.47265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:05.833177,95074.0,97887.0,61.0,73.0,287.98,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10242.2421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:06.866085,95074.0,97887.0,100.0,73.0,301.96,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10242.09375,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:07.899554,95074.0,97887.0,100.0,74.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10243.7421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:08.930174,95074.0,97887.0,100.0,75.0,300.01,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10246.94921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:09.978574,95074.0,97887.0,97.0,75.0,299.83,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10251.546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:11.013440,95074.0,97887.0,100.0,75.0,300.32,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10253.546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:12.046272,95074.0,97887.0,100.0,76.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10255.046875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:13.085497,95074.0,97887.0,100.0,76.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10255.6171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:14.125146,95074.0,97887.0,100.0,77.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10253.796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:15.162141,95074.0,97887.0,97.0,77.0,299.84,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10262.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:16.199006,95074.0,97887.0,100.0,76.0,300.14,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10254.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:17.233777,95074.0,97887.0,100.0,77.0,299.95,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10256.4140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:18.267813,95074.0,97887.0,100.0,78.0,300.03,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10256.53125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:19.302015,95074.0,97887.0,100.0,78.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10258.73828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:20.336974,95074.0,97887.0,97.0,78.0,299.82,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10260.390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:21.372222,95074.0,97887.0,100.0,79.0,300.16,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10266.08203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:22.405289,95074.0,97887.0,100.0,79.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10259.48828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:23.441443,95074.0,97887.0,100.0,79.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10262.859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:24.493626,95074.0,97887.0,100.0,79.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10263.87890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:25.549348,95074.0,97887.0,97.0,80.0,299.88,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10271.22265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:26.582893,95074.0,97887.0,100.0,80.0,300.78,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10268.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:27.631146,95074.0,97887.0,100.0,80.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10286.9609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:28.678058,95074.0,97887.0,100.0,80.0,299.97,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10284.89453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:29.716147,95074.0,97887.0,100.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10286.5234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:30.747931,95074.0,97887.0,96.0,81.0,299.77,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10293.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:31.784027,95074.0,97887.0,100.0,80.0,300.21,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10295.63671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:32.818163,95074.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10284.87109375,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:33.852496,95074.0,97887.0,100.0,81.0,299.97,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10279.078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:34.895724,95074.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10278.5078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:35.931357,95074.0,97887.0,96.0,81.0,299.38,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10283.921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:36.991685,95074.0,97887.0,100.0,82.0,300.54,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10299.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:38.031582,95074.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10303.12109375,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:39.092561,95074.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10285.41796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:40.133702,95074.0,97887.0,95.0,82.0,299.83,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10299.5546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:41.167723,95074.0,97887.0,100.0,82.0,300.16,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10296.69921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:42.202970,95074.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10295.91796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:43.237317,95074.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10292.95703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:44.272078,95074.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10294.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:45.309771,95074.0,97887.0,97.0,82.0,299.83,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10297.48828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:46.348582,95074.0,97887.0,100.0,83.0,300.13,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10300.45703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:47.381446,95074.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10303.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:48.442957,95074.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10306.14453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:49.499340,95074.0,97887.0,100.0,83.0,299.96,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10306.171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:50.534773,95074.0,97887.0,96.0,82.0,299.87,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10314.17578125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:51.568423,95074.0,97887.0,100.0,83.0,300.87,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10310.55078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:52.623821,95074.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10309.09375,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:53.659090,95074.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10309.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:54.705265,95074.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10307.7421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:55.742915,95074.0,97887.0,96.0,82.0,299.83,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10316.5546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:56.778225,95074.0,97887.0,100.0,84.0,300.19,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10318.08203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:57.813631,95074.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10311.4921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:58.849879,95074.0,97887.0,100.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10307.90625,160970.03125,0,0,0,0,0,0
2026-05-03T04:52:59.907914,95074.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10307.91796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:00.965879,95074.0,97887.0,95.0,84.0,299.81,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10319.8359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:02.001849,95074.0,97887.0,100.0,84.0,300.7,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10315.94921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:03.033610,95074.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10317.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:04.066353,95074.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10317.328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:05.098151,95074.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10317.0078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:06.134540,95074.0,97887.0,94.0,84.0,299.84,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10326.96875,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:07.175651,95074.0,97887.0,100.0,84.0,300.13,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10323.8203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:08.220419,95074.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10324.14453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:09.256240,95074.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10324.30859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:10.290421,95074.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10324.64453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:11.325037,95074.0,97887.0,100.0,85.0,300.51,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10340.8125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:12.358372,95074.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10341.453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:13.424101,95074.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10341.9140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:14.459355,95074.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10346.26171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:15.494233,95074.0,97887.0,96.0,84.0,299.84,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10353.54296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:16.527611,95074.0,97887.0,100.0,85.0,301.14,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10352.89453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:17.561784,95074.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10350.43359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:18.595538,95074.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10352.33984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:19.634543,95074.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10347.09375,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:20.669197,95074.0,97887.0,94.0,85.0,299.34,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10350.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:21.701602,95074.0,97887.0,100.0,85.0,300.68,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10351.78125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:22.732472,95074.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10351.375,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:23.766735,95074.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10344.73828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:24.816052,95074.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10352.48828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:25.881169,95074.0,97887.0,92.0,85.0,298.48,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10358.11328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:26.921157,95074.0,97887.0,100.0,86.0,300.49,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10362.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:27.961830,95074.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10358.25,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:29.013471,95074.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10352.26171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:30.059802,95074.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10357.06640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:31.095274,95074.0,97887.0,96.0,86.0,299.46,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10365.71875,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:32.142093,95074.0,97887.0,100.0,86.0,300.42,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10364.5859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:33.178245,95074.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10369.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:34.212778,95074.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10369.59375,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:35.261659,95074.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10366.14453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:36.294548,95074.0,97887.0,97.0,85.0,299.3,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10360.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:37.330527,95074.0,97887.0,100.0,86.0,300.64,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10369.84375,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:38.366695,95074.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10371.49609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:39.422756,95074.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10366.84765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:40.470790,95074.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10362.22265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:41.502357,95074.0,97887.0,100.0,86.0,300.4,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10377.40234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:42.539347,95074.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10377.60546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:43.581802,95074.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10381.078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:44.610602,95074.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10380.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:45.645467,95074.0,97887.0,95.0,86.0,299.44,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10377.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:46.679804,95074.0,97887.0,100.0,86.0,300.44,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10385.25390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:53:47.713396,95074.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,10384.6328125,160970.03125,0,0,0,0,0,0
