timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:12:58.472107,40648.0,97887.0,0.0,62.0,21.41,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7203.84765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:59.505276,40648.0,97887.0,0.0,61.0,20.64,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7211.07421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:00.537979,40648.0,97887.0,0.0,61.0,20.64,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7216.4453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:01.570763,40648.0,97887.0,0.0,61.0,20.39,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7264.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:02.606058,40648.0,97887.0,0.0,61.0,19.9,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7280.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:03.640107,40648.0,97887.0,0.0,60.0,19.95,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7291.41796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:04.672463,40648.0,97887.0,1.0,60.0,20.86,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7293.57421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:05.706174,41384.0,97887.0,100.0,60.0,61.25,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7299.56640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:06.746802,44092.0,97887.0,35.0,62.0,196.46,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7461.89453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:07.780025,44092.0,97887.0,0.0,62.0,136.71,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7511.62109375,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:08.824331,46876.0,97887.0,81.0,67.0,195.77,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7535.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:09.857500,46876.0,97887.0,100.0,67.0,304.77,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7541.42578125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:10.888758,46876.0,97887.0,100.0,68.0,300.11,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7544.2734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:11.919856,46876.0,97887.0,100.0,69.0,300.07,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7546.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:12.959130,46876.0,97887.0,100.0,70.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7546.1171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:13.991700,46876.0,97887.0,100.0,70.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7547.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:15.026041,46876.0,97887.0,100.0,71.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7545.12109375,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:16.057722,46876.0,97887.0,100.0,70.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7542.734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:17.124311,46876.0,97887.0,100.0,72.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7544.8828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:18.157853,46876.0,97887.0,100.0,72.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7547.078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:19.191182,46876.0,97887.0,100.0,72.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7546.453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:20.222090,46876.0,97887.0,100.0,73.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7548.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:21.256136,46876.0,97887.0,0.0,73.0,240.76,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7581.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:22.285520,46876.0,97887.0,0.0,69.0,110.12,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7622.8984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:23.316362,46902.0,97887.0,0.0,69.0,142.84,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7644.87109375,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:24.351719,91022.0,97887.0,100.0,72.0,158.86,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7646.2734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:25.384837,91022.0,97887.0,100.0,73.0,301.09,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7646.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:26.416144,91022.0,97887.0,100.0,74.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7646.73828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:27.448646,92162.0,97887.0,100.0,74.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7643.8203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:28.491142,92162.0,97887.0,100.0,74.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7643.32421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:29.524695,92162.0,97887.0,100.0,75.0,300.06,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7644.1015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:30.558403,92162.0,97887.0,100.0,75.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7642.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:31.588854,92162.0,97887.0,100.0,76.0,299.95,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7644.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:32.621738,92162.0,97887.0,100.0,76.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7643.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:33.652271,92162.0,97887.0,100.0,76.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7649.859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:34.687101,92162.0,97887.0,100.0,77.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7649.53125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:35.719013,92162.0,97887.0,100.0,77.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7650.6875,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:36.750382,92162.0,97887.0,100.0,78.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7649.015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:37.788630,92162.0,97887.0,100.0,77.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7649.671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:38.835433,86286.0,97887.0,93.0,77.0,287.53,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7660.41015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:39.866012,87410.0,97887.0,86.0,77.0,290.47,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7667.97265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:40.895566,87424.0,97887.0,100.0,78.0,300.52,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7678.9375,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:41.940646,86326.0,97887.0,100.0,78.0,297.28,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7692.21875,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:42.970117,87464.0,97887.0,100.0,78.0,297.16,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7717.75,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:44.001196,87482.0,97887.0,75.0,78.0,288.93,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7737.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:45.044625,87496.0,97887.0,100.0,79.0,297.35,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7744.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:46.084301,87514.0,97887.0,73.0,77.0,285.43,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7758.22265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:47.126551,87524.0,97887.0,100.0,79.0,290.2,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7772.4140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:48.158019,87544.0,97887.0,74.0,77.0,288.48,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7787.07421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:49.190559,87556.0,97887.0,100.0,79.0,298.79,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7794.75390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:50.221670,87556.0,97887.0,100.0,80.0,290.39,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7813.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:51.256250,87576.0,97887.0,70.0,78.0,282.05,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7835.68359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:52.287023,87584.0,97887.0,100.0,80.0,290.87,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7843.7578125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:53.319123,87606.0,97887.0,100.0,80.0,289.09,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7866.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:54.349265,87628.0,97887.0,73.0,79.0,287.42,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7880.76953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:55.382127,87648.0,97887.0,93.0,79.0,295.38,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7900.33203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:56.413443,87656.0,97887.0,100.0,80.0,289.13,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7909.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:57.444344,87678.0,97887.0,100.0,81.0,288.88,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7932.87890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:58.477479,87698.0,97887.0,85.0,81.0,289.57,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7955.1953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:13:59.508074,87718.0,97887.0,73.0,81.0,289.39,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7972.421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:00.537037,87738.0,97887.0,73.0,81.0,294.27,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7988.125,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:01.567117,87758.0,97887.0,73.0,79.0,287.54,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8007.28125,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:02.610676,87790.0,97887.0,71.0,80.0,277.63,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8050.41796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:03.654432,87814.0,97887.0,70.0,80.0,287.72,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8070.48828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:04.697463,87832.0,97887.0,71.0,80.0,289.51,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8091.27734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:05.732335,87850.0,97887.0,65.0,80.0,286.21,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8151.0,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:06.772800,87870.0,97887.0,72.0,81.0,278.76,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8170.39453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:07.805746,87688.0,97887.0,71.0,81.0,280.15,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8248.5078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:08.836079,87918.0,97887.0,83.0,82.0,290.72,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8258.640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:09.866498,87922.0,97887.0,100.0,82.0,304.43,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8266.13671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:10.897282,87926.0,97887.0,100.0,82.0,300.08,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8277.734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:11.926461,87936.0,97887.0,83.0,82.0,292.17,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8295.70703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:12.956851,87940.0,97887.0,100.0,82.0,298.54,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8307.8984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:13.988564,87954.0,97887.0,81.0,83.0,296.67,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8333.7265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:15.022129,87958.0,97887.0,100.0,82.0,304.95,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8346.828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:16.066517,87968.0,97887.0,82.0,82.0,297.53,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8369.03125,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:17.094736,87972.0,97887.0,100.0,83.0,305.24,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8383.87109375,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:18.125351,87982.0,97887.0,84.0,81.0,295.38,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8402.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:19.155230,87986.0,97887.0,100.0,83.0,300.26,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8412.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:20.185743,87996.0,97887.0,100.0,83.0,296.84,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8434.6796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:21.226795,87986.0,97887.0,84.0,83.0,292.52,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8459.66015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:22.257397,87990.0,97887.0,100.0,83.0,299.21,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8469.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:23.299747,88004.0,97887.0,100.0,83.0,297.33,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8492.5859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:24.328413,88014.0,97887.0,84.0,84.0,295.68,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8514.390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:25.367846,88024.0,97887.0,96.0,83.0,300.3,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8537.84375,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:26.399466,88028.0,97887.0,100.0,83.0,298.36,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8549.2578125,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:27.430002,88038.0,97887.0,100.0,83.0,298.64,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8570.90625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:28.460345,88048.0,97887.0,100.0,84.0,298.52,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8592.75390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:29.490164,88058.0,97887.0,100.0,84.0,298.3,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8616.87109375,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:30.522340,88066.0,97887.0,91.0,84.0,297.98,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8633.1015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:31.565149,88076.0,97887.0,83.0,84.0,300.48,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8655.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:32.596131,88092.0,97887.0,82.0,84.0,301.11,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8667.59765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:33.627675,88104.0,97887.0,90.0,84.0,296.05,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8692.42578125,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:34.658531,88112.0,97887.0,100.0,84.0,300.1,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8714.765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:35.690248,88118.0,97887.0,100.0,84.0,298.98,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8735.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:36.722047,88128.0,97887.0,100.0,84.0,298.31,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8753.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:37.752894,88136.0,97887.0,100.0,84.0,297.53,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8776.4140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:38.785635,89480.0,97887.0,100.0,84.0,231.66,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8857.5234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:39.815449,89480.0,97887.0,0.0,81.0,246.57,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8921.6484375,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:40.848261,89480.0,97887.0,0.0,80.0,138.2,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8958.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:41.880489,89480.0,97887.0,0.0,79.0,99.59,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8960.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:42.911556,89480.0,97887.0,0.0,79.0,77.72,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8955.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:43.948727,89480.0,97887.0,0.0,77.0,54.8,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8953.9921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:44.978895,89480.0,97887.0,0.0,75.0,52.65,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8962.46875,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:46.011549,89480.0,97887.0,0.0,75.0,48.24,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8959.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:47.044252,89480.0,97887.0,0.0,75.0,30.76,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8963.7265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:48.078525,89480.0,97887.0,0.0,73.0,28.37,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8964.08203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:49.112661,89480.0,97887.0,0.0,73.0,25.93,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8964.0078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:50.145020,89480.0,97887.0,0.0,72.0,25.85,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8962.19921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:51.178128,89480.0,97887.0,0.0,72.0,25.81,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8967.47265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:52.214098,89480.0,97887.0,0.0,71.0,25.67,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8961.4296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:53.248035,89480.0,97887.0,0.0,70.0,25.41,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8959.9296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:54.280524,89480.0,97887.0,0.0,70.0,25.19,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8956.87890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:55.320303,89480.0,97887.0,0.0,69.0,24.8,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8962.421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:56.352549,89480.0,97887.0,0.0,69.0,24.85,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8959.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:57.385227,89480.0,97887.0,0.0,69.0,24.85,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,8970.22265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:58.427147,89480.0,97887.0,90.0,69.0,41.1,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9045.42578125,160970.03125,0,0,0,0,0,0
2026-05-03T04:14:59.463974,89480.0,97887.0,100.0,74.0,303.76,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9068.21484375,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:00.499594,89480.0,97887.0,100.0,75.0,300.02,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9067.96484375,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:01.533332,93062.0,97887.0,100.0,75.0,289.98,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9114.390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:02.573542,93062.0,97887.0,100.0,75.0,300.24,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9158.35546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:03.607599,93062.0,97887.0,100.0,76.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9122.7265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:04.645390,93062.0,97887.0,100.0,76.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9121.83203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:05.678523,93062.0,97887.0,100.0,76.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9120.7890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:06.714742,93062.0,97887.0,100.0,77.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9125.953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:07.749955,93062.0,97887.0,100.0,77.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9129.07421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:08.788079,93062.0,97887.0,100.0,78.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9129.39453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:09.819596,93062.0,97887.0,100.0,77.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9126.3671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:10.888092,93062.0,97887.0,100.0,78.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9126.5234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:11.921627,93062.0,97887.0,100.0,78.0,299.93,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9128.078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:12.950331,93062.0,97887.0,100.0,78.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9132.1796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:13.984341,93062.0,97887.0,100.0,78.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9134.84375,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:15.014806,93062.0,97887.0,100.0,79.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9132.27734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:16.048947,93062.0,97887.0,100.0,79.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9132.8515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:17.081298,93062.0,97887.0,100.0,80.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9139.40234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:18.112917,93062.0,97887.0,100.0,80.0,300.05,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9141.078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:19.148170,93062.0,97887.0,100.0,80.0,299.96,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9135.33984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:20.179248,93062.0,97887.0,100.0,80.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9134.31640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:21.210788,93062.0,97887.0,100.0,80.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9131.22265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:22.242720,93062.0,97887.0,100.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9133.6015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:23.275109,93062.0,97887.0,100.0,81.0,299.97,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9132.8125,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:24.309950,93062.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9132.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:25.346709,93062.0,97887.0,100.0,81.0,300.04,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9135.82421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:26.380401,93062.0,97887.0,100.0,81.0,300.03,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9137.82421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:27.417050,93062.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9135.03515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:15:28.482660,93062.0,97887.0,100.0,82.0,299.84,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,9136.88671875,160970.03125,0,0,0,0,0,0
